1.134074665332142740e+00,-3.482868872717782838e-02
1.130045844831176094e+00,-3.326385676315023188e-02
1.126031086847810725e+00,-3.177583319844614479e-02
1.122032927189238638e+00,-3.036437309892860495e-02
1.118053891178794279e+00,-2.902908430901328732e-02
1.114096492060906440e+00,-2.776947108420426552e-02
1.110163229413678510e+00,-2.658508755084335040e-02
1.106256587570101146e+00,-2.547536734203176972e-02
1.102379034048895923e+00,-2.443955106346704445e-02
1.098533017995975802e+00,-2.347617366159556601e-02
1.094720968637512781e+00,-2.258315839729644822e-02
1.090945293745587241e+00,-2.175832025106113135e-02
1.087208378117386243e+00,-2.099969810849394367e-02
1.083512582068915542e+00,-2.030622551199967596e-02
1.079860239944172573e+00,-1.967688650441055606e-02
1.076253658640725419e+00,-1.911040356641622445e-02
1.072695116152627026e+00,-1.860400065282243054e-02
1.069186860131584149e+00,-1.815393125232996757e-02
1.065731106467293632e+00,-1.775649775308585712e-02
1.062330037887838419e+00,-1.740873713894309019e-02
1.058985802581029922e+00,-1.710896539852230225e-02
1.055700512837566052e+00,-1.685554399062562034e-02
1.052476243716863769e+00,-1.664635905036126670e-02
1.049315031736406612e+00,-1.647747824599726102e-02
1.046218873585437192e+00,-1.634460876010571106e-02
1.043189724863804901e+00,-1.624360760060982595e-02
1.040229498846766854e+00,-1.616970725707037385e-02
1.037340065276523671e+00,-1.611800367466991943e-02
1.034523249181248161e+00,-1.608408443541035557e-02
1.031780829722360515e+00,-1.606492384959423703e-02
1.029114539070770107e+00,-1.605862005647802279e-02
1.026526061312800220e+00,-1.606333664095105709e-02
1.024017031386482701e+00,-1.607466761389014787e-02
1.021589034048896005e+00,-1.608591087083034721e-02
1.019243602875198551e+00,-1.609147248555440127e-02
1.016982219289990663e+00,-1.608885002846099574e-02
1.014806311631613500e+00,-1.607832886566052527e-02
1.012717254249981602e+00,-1.606038017074059437e-02
1.010716366638512387e+00,-1.603443580402873908e-02
1.008804912600707482e+00,-1.599920166351513975e-02
1.006984099451905701e+00,-1.595409699738993548e-02
1.005255077256718366e+00,-1.590130001278975552e-02
1.003618938102622593e+00,-1.584458702013360337e-02
1.002076715410176178e+00,-1.578732269929758458e-02
1.000629383280287055e+00,-1.573666752535626129e-02
9.992778558789491283e-01,-1.570077192630730048e-02
9.980229868598373688e-01,-1.568423526437735457e-02
9.968655688251202296e-01,-1.568490616882065036e-02
9.958063328248357715e-01,-1.569675553551059394e-02
9.948459478951447998e-01,-1.571520117114592191e-02
9.939850206357533358e-01,-1.575415365195563522e-02
9.932240948267709868e-01,-1.584519397901203164e-02
9.925636510852478001e-01,-1.599595901599510511e-02
9.920041065616066467e-01,-1.619409271285450133e-02
9.915458146761614300e-01,-1.641580240909906382e-02
9.911890648958899819e-01,-1.663147012833237140e-02
9.909340825515996487e-01,-1.681124887278510546e-02
9.905210403184536716e-01,-1.735666666666666608e-02
9.905050587048784827e-01,-1.785333333333333564e-02
9.907810286956043599e-01,-1.844093429702027553e-02
9.909340825515996487e-01,-1.870718071260439944e-02
9.911890648958899819e-01,-1.912979590906054364e-02
9.915458146761614300e-01,-1.967962166141220409e-02
9.920041065616066467e-01,-2.032088388617303565e-02
9.925636510852478001e-01,-2.101615585284915405e-02
9.932240948267709868e-01,-2.173185137326079722e-02
9.939850206357533358e-01,-2.244481563897592069e-02
9.948459478951447998e-01,-2.315085156547211018e-02
9.958063328248357715e-01,-2.387400507081347337e-02
9.968655688251202296e-01,-2.465558842504433565e-02
9.980229868598373688e-01,-2.549874126466441723e-02
9.992778558789491283e-01,-2.639465350904126456e-02
1.000629383280287055e+00,-2.733154815521477571e-02
1.002076715410176178e+00,-2.829453339654534536e-02
1.003618938102622593e+00,-2.927353361358697031e-02
1.005255077256718366e+00,-3.026691304336813146e-02
1.006984099451905701e+00,-3.127589624567124471e-02
1.008804912600707482e+00,-3.230466786077686170e-02
1.010716366638512387e+00,-3.335985762820348199e-02
1.012717254249981602e+00,-3.444260009964401209e-02
1.014806311631613722e+00,-3.555028346635542846e-02
1.016982219289990663e+00,-3.668041689829987934e-02
1.019243602875198551e+00,-3.783070067048426716e-02
1.021589034048896005e+00,-3.899912764333158394e-02
1.024017031386482701e+00,-4.018452395257905707e-02
1.026526061312800220e+00,-4.138639965967116224e-02
1.029114539070770107e+00,-4.260476560418226255e-02
1.031780829722360515e+00,-4.384016534806062931e-02
1.034523249181248161e+00,-4.509356962405866587e-02
1.037340065276523671e+00,-4.636499249612395512e-02
1.040229498846766854e+00,-4.765382861779752371e-02
1.043189724863804901e+00,-4.895967037186925441e-02
1.046218873585437192e+00,-5.028232850715106533e-02
1.049315031736406612e+00,-5.162183247719339535e-02
1.052476243716863769e+00,-5.297821279464837163e-02
1.055700512837566052e+00,-5.435141918365227892e-02
1.058985802581029922e+00,-5.574155781892341233e-02
1.062330037887838641e+00,-5.714890820665986110e-02
1.065731106467293632e+00,-5.857392305462801041e-02
1.069186860131584149e+00,-6.001710343540787862e-02
1.072695116152627026e+00,-6.147863769015763508e-02
1.076253658640725419e+00,-6.295871467103127117e-02
1.079860239944172573e+00,-6.445762298690631276e-02
1.083512582068915542e+00,-6.597574734860717216e-02
1.087208378117386243e+00,-6.751355434917427623e-02
1.090945293745587241e+00,-6.907136931871733776e-02
1.094720968637513003e+00,-7.064935326409339800e-02
1.098533017995975802e+00,-7.224770317535830766e-02
1.102379034048895923e+00,-7.386665656620799991e-02
1.106256587570101146e+00,-7.550648612774807367e-02
1.110163229413678510e+00,-7.716748187313052232e-02
1.114096492060906662e+00,-7.884988428676051320e-02
1.118053891178794279e+00,-8.055392071778758045e-02
1.122032927189238638e+00,-8.227982484820520193e-02
1.126031086847810725e+00,-8.402783034556274289e-02
1.130045844831176094e+00,-8.579816416275695690e-02
1.134074665332142740e+00,-8.759099139659372313e-02
1.138115003661330782e+00,-8.940633108961756892e-02
1.142164307854453442e+00,-9.124415283935097265e-02
1.146220020284191898e+00,-9.310439046933763341e-02
1.150279579275647723e+00,-9.498693624520219980e-02
1.154340420724351945e+00,-9.689163557978863750e-02
1.158399979715807993e+00,-9.881830181254715184e-02
1.162455692145546449e+00,-1.007667192401824896e-01
1.166504996338668887e+00,-1.027366100978456681e-01
1.170545334667857151e+00,-1.047276268101138413e-01
1.174574155168823797e+00,-1.067393467215347613e-01
1.178588913152189388e+00,-1.087712650255061309e-01
1.182587072810761475e+00,-1.108227536689564419e-01
1.186566108821205612e+00,-1.128930626467064546e-01
1.190523507939093451e+00,-1.149813500616922585e-01
1.194456770586321603e+00,-1.170866801631468557e-01
1.198363412429898744e+00,-1.192080205888691596e-01
1.202240965951103968e+00,-1.213442748914642794e-01
1.206086982004024089e+00,-1.234945840131192601e-01
1.209899031362487110e+00,-1.256581583942207592e-01
1.213674706254412650e+00,-1.278340757766533997e-01
1.217411621882613426e+00,-1.300212758176502170e-01
1.221107417931084349e+00,-1.322185577706704307e-01
1.224759760055827318e+00,-1.344245513999263453e-01
1.228366341359274472e+00,-1.366376014055981358e-01
1.231924883847372865e+00,-1.388558761809222108e-01
1.235433139868415742e+00,-1.410774201957589735e-01
1.238888893532706259e+00,-1.433001564030868258e-01
1.242289962112161472e+00,-1.455218896958707375e-01
1.245634197418969968e+00,-1.477404688329579663e-01
1.248919487162433839e+00,-1.499540083012271541e-01
1.252143756283136122e+00,-1.521605180269540725e-01
1.255304968263593279e+00,-1.543578421410489732e-01
1.258401126414562698e+00,-1.565436651910586952e-01
1.261430275136194989e+00,-1.587155327578826935e-01
1.264390501153233037e+00,-1.608711535147533123e-01
1.267279934723476220e+00,-1.630083609674695955e-01
1.270096750818751730e+00,-1.651247888184553536e-01
1.272839170277639376e+00,-1.672178686889114196e-01
1.275505460929229784e+00,-1.692848444900433291e-01
1.278093938687199671e+00,-1.713227422262383892e-01
1.280602968613517190e+00,-1.733282368253779293e-01
1.283030965951103886e+00,-1.752978550628689070e-01
1.285376397124801340e+00,-1.772280596004780773e-01
1.287637780710009228e+00,-1.791152654614945050e-01
1.289813688368386391e+00,-1.809559361205197170e-01
1.291902745750018289e+00,-1.827479061496886104e-01
1.293903633361487504e+00,-1.844898271773066367e-01
1.295815087399292409e+00,-1.861797838987392373e-01
1.297635900548094190e+00,-1.878153190771276182e-01
1.299364922743281525e+00,-1.893934865887172136e-01
1.301001061897377298e+00,-1.909093089577540703e-01
1.302543284589823713e+00,-1.923554689024745690e-01
1.303990616719712836e+00,-1.937255512026915261e-01
1.305342144121050652e+00,-1.950142439853856657e-01
1.306597013140162522e+00,-1.962172388508092169e-01
1.307754431174879661e+00,-1.973348865350549042e-01
1.308813667175164230e+00,-1.983738381205255863e-01
1.309774052104855091e+00,-1.993370294594589975e-01
1.310634979364246444e+00,-2.002233906715260858e-01
1.311395905173228904e+00,-2.010288370928568213e-01
1.312056348914752091e+00,-2.017404666204190011e-01
1.312615893438393355e+00,-2.023396698849207753e-01
1.313074185323838350e+00,-2.028196627188870726e-01
1.313430935104110020e+00,-2.031823738281802183e-01
1.313685917448400353e+00,-2.034339942778112531e-01
1.313838971304395642e+00,-2.035814737019727705e-01
1.313890000000000002e+00,-2.036299999999996724e-01
