3.160540142446391920e-01,7.927688307394079037e-02
3.015448122533136432e-01,7.902780275953040501e-02
2.872315454572467175e-01,7.865525351386161435e-02
2.731283393227045275e-01,7.815884380822954447e-02
2.592491120114409631e-01,7.753738977330135174e-02
2.456075606451531002e-01,7.679064063676765972e-02
2.322171477880747847e-01,7.591920504351519494e-02
2.190910881610521055e-01,7.492362165560517706e-02
2.062423356002083263e-01,7.380546614424403351e-02
1.936835702730722031e-01,7.256727358030924668e-02
1.814271861647837603e-01,7.120955182273698558e-02
1.694852788467264837e-01,6.973304045265310558e-02
1.578696335396596040e-01,6.814045567298927797e-02
1.465917134831271063e-01,6.643469034814461494e-02
1.356626486226250039e-01,6.461932916419078909e-02
1.250932246256887814e-01,6.270027514801125579e-02
1.148938722377412791e-01,6.068111723621986975e-02
1.050746569882067272e-01,5.856179452951514042e-02
9.564526925704819327e-02,5.634614420792879302e-02
8.661501471153237874e-02,5.404021975311490422e-02
7.799280512266015819e-02,5.164925606304000827e-02
6.978714957032344790e-02,4.918296265134744494e-02
6.200614604587195711e-02,4.665066409768513916e-02
5.465747346037203025e-02,4.404280519316792347e-02
4.774838406644982269e-02,4.135603911393556653e-02
4.128569630119255374e-02,3.860098277131838312e-02
3.527578805717479504e-02,3.579920273966941818e-02
2.972459038824837307e-02,3.298172994134473263e-02
2.463758165630824948e-02,3.018260145457688642e-02
2.001978212481103636e-02,2.734402179660850446e-02
1.587574900438037950e-02,2.438243572024744593e-02
1.220957195539107421e-02,2.130992751935549892e-02
9.024869051967587819e-03,1.820829678503573315e-02
6.324783211381690418e-03,1.520339589729126362e-02
4.111979092372819444e-03,1.244877724470634835e-02
2.891600000000000680e-03,1.046400000000000108e-02
1.900399999999999355e-03,8.507999999999999938e-03
1.116399999999998947e-03,6.551999999999999665e-03
5.395999999999986961e-04,4.595999999999999391e-03
1.444444444444339211e-05,-6.200000000000003252e-04
4.344444444444440058e-04,-3.880000000000000636e-03
2.388640465451286055e-03,-8.897678979730464302e-03
4.111979092372819444e-03,-1.176121445440784022e-02
6.324783211381745929e-03,-1.493497252818518257e-02
9.024869051967643330e-03,-1.815506230864335699e-02
1.220957195539107421e-02,-2.121690491235642476e-02
1.587574900438037950e-02,-2.403355551763354178e-02
2.001978212481103636e-02,-2.671648683357478321e-02
2.463758165630830499e-02,-2.948364093314192330e-02
2.972459038824837307e-02,-3.231680175977025282e-02
3.527578805717490606e-02,-3.514361989300025801e-02
4.128569630119260925e-02,-3.789249744942901899e-02
4.774838406644987820e-02,-4.053836511169051082e-02
5.465747346037219678e-02,-4.309139378344385013e-02
6.200614604587201262e-02,-4.558511237717297049e-02
6.978714957032361443e-02,-4.802346049879478024e-02
7.799280512266021370e-02,-5.038875745298684872e-02
8.661501471153243426e-02,-5.266787649733742360e-02
9.564526925704824878e-02,-5.485144227167722264e-02
1.050746569882067827e-01,-5.693395633674754736e-02
1.148938722377414456e-01,-5.891570771781017013e-02
1.250932246256888924e-01,-6.079656265545915067e-02
1.356626486226250594e-01,-6.256950300126479236e-02
1.465917134831271618e-01,-6.422939046941809893e-02
1.578696335396596595e-01,-6.577296170090222993e-02
1.694852788467267057e-01,-6.719607580343203712e-02
1.814271861647838713e-01,-6.849629829898215561e-02
1.936835702730722586e-01,-6.967282938380059409e-02
2.062423356002082153e-01,-7.072213644113632680e-02
2.190910881610523830e-01,-7.164044215175736918e-02
2.322171477880750623e-01,-7.242558647468941291e-02
2.456075606451532112e-01,-7.307856488560283970e-02
2.592491120114410186e-01,-7.360327066351372849e-02
2.731283393227044165e-01,-7.400518430433412898e-02
2.872315454572469395e-01,-7.427952986498183308e-02
3.015448122533138098e-01,-7.440603998993645940e-02
3.160540142446393030e-01,-7.436265873145594951e-02
3.307448326005751893e-01,-7.415218794633969546e-02
3.456027692570480814e-01,-7.384696442954978568e-02
3.606131612243990148e-01,-7.353619028348080955e-02
3.757611950579817783e-01,-7.328562489057782736e-02
3.910319214772475238e-01,-7.298938473269248051e-02
4.064102701188774813e-01,-7.247147267510573032e-02
4.218810644094129203e-01,-7.156075385652974075e-02
4.374290365427010996e-01,-7.027317776859151599e-02
4.530388425473750869e-01,-6.878496206210280017e-02
4.686950774295033928e-01,-6.728129643683759820e-02
4.843822903754574916e-01,-6.586310345298272695e-02
5.000849999999998907e-01,-6.446528971448906020e-02
5.157877096245427895e-01,-6.300360692224156456e-02
5.314749225704968882e-01,-6.140821615384228771e-02
5.471311574526251942e-01,-5.968367749342058659e-02
5.627409634572991814e-01,-5.785873462240966741e-02
5.782889355905869166e-01,-5.596128919339318775e-02
5.937597298811227997e-01,-5.400360614756369304e-02
6.091380785227527017e-01,-5.198417735854914123e-02
6.244088049420184472e-01,-4.990144316977100647e-02
6.395568387756012108e-01,-4.775644608707496630e-02
6.545672307429517556e-01,-4.555627854503010998e-02
6.694251673994251473e-01,-4.330905850007442381e-02
6.841159857553609225e-01,-4.102273808194061011e-02
6.986251877466864713e-01,-3.870352330344054709e-02
7.129384545427532860e-01,-3.635667199843740927e-02
7.270416606772958090e-01,-3.398754921292633513e-02
7.409208879885591514e-01,-3.160152193084984212e-02
7.545624393548470144e-01,-2.920384282500278553e-02
7.679528522119252187e-01,-2.679983886304757382e-02
7.810789118389478425e-01,-2.439511949066657664e-02
7.939276643997920102e-01,-2.199718713388815194e-02
8.064864297269279669e-01,-1.961433361358435462e-02
8.187428138352164098e-01,-1.725448662509401765e-02
8.306847211532735198e-01,-1.492542236696743629e-02
8.423003664603403440e-01,-1.263500040556477313e-02
8.535782865168731748e-01,-1.039059837158708491e-02
8.645073513773751106e-01,-8.199422253300179056e-03
8.750767753743112776e-01,-6.072460522865694328e-03
8.852761277622587244e-01,-4.021890564515667905e-03
8.950953430117931653e-01,-2.057887991352000488e-03
9.045247307429520323e-01,-1.928184333551306254e-04
9.135549852884676802e-01,1.553999939108825995e-03
9.221771948773399563e-01,3.167044689714363682e-03
9.303828504296765001e-01,4.634435782817551350e-03
9.381638539541280464e-01,5.935124969840139576e-03
9.455125265396280287e-01,7.049641577465698243e-03
9.524216159335502363e-01,7.968779811008736350e-03
9.588843036988075053e-01,8.680074914542866213e-03
9.648942119428252084e-01,9.167672456801299885e-03
9.704454096117516304e-01,9.432175092062830557e-03
9.755324183436917540e-01,9.485174339814385694e-03
9.801502178751890781e-01,9.342730722759758771e-03
9.842942509956196240e-01,9.034443573074011496e-03
9.879604280446089293e-01,8.601054799389164576e-03
9.911451309480323602e-01,8.090165362562009785e-03
9.938452167886183686e-01,7.551601988924934797e-03
9.960580209076271840e-01,7.032730289609647953e-03
9.977813595345487174e-01,6.573380719881163556e-03
9.990135319422193128e-01,6.211520846673700656e-03
9.997533221252347113e-01,5.979790960448725344e-03
1.000000000000000000e+00,5.900000000000013740e-03
