1.043071958234562890e+00,-4.292652273154273779e-02
1.046964282716192463e+00,-4.298468573986943819e-02
1.050918767663765907e+00,-4.301186845166474204e-02
1.054927817907810539e+00,-4.300946997709456654e-02
1.058984837643258903e+00,-4.297848968056315611e-02
1.063082431573519226e+00,-4.292032667223645570e-02
1.067213604147762007e+00,-4.283598031651868199e-02
1.071370760196515004e+00,-4.272684972357580768e-02
1.075546904168948492e+00,-4.259473374933542278e-02
1.079734440895590453e+00,-4.244063175820178557e-02
1.083926174952730026e+00,-4.226654247898337102e-02
1.088114711043776106e+00,-4.207346527608440967e-02
1.092292453999256452e+00,-4.186319900543254702e-02
1.096452208395460426e+00,-4.163714277719370027e-02
1.100586778808677613e+00,-4.139689557441467160e-02
1.104688769942316684e+00,-4.114385650726137822e-02
1.108750986372667002e+00,-4.087942468589976508e-02
1.112766032803137239e+00,-4.060499922049576327e-02
1.116727313428659274e+00,-4.032217909409614720e-02
1.120627432952642000e+00,-4.003216354398601851e-02
1.124459795570017517e+00,-3.973615180745046493e-02
1.128217605602836571e+00,-3.943574286753624702e-02
1.131894067373150570e+00,-3.913193608864762307e-02
1.135482984821653440e+00,-3.882613058095051028e-02
1.138977962016157752e+00,-3.851972545461086750e-02
1.142372802897357209e+00,-3.821372007403291138e-02
1.145661511278826650e+00,-3.790951354938258688e-02
1.148838290847021160e+00,-3.760830511794498177e-02
1.151897745034158316e+00,-3.731129401700518378e-02
1.154834277399573894e+00,-3.701987935672912400e-02
1.157642691248365940e+00,-3.673506050152103297e-02
1.160318189631394326e+00,-3.645803668866601233e-02
1.162856175472399611e+00,-3.619040690121082260e-02
1.165251851822241003e+00,-3.593297063067889263e-02
1.167501221223302021e+00,-3.568712698723611187e-02
1.169600486090846214e+00,-3.545407520816760971e-02
1.171545449094375968e+00,-3.523481465787758893e-02
1.173333112140678480e+00,-3.503054457365115115e-02
1.174960077390779567e+00,-3.484206444701169747e-02
1.176423746497227807e+00,-3.467077338812514509e-02
1.177721121366810619e+00,-3.451707114275320842e-02
1.178850403143600678e+00,-3.438235682106180469e-02
1.179809193353027474e+00,-3.426683029593179108e-02
1.180596092884925064e+00,-3.417149093176739816e-02
1.181209502756247032e+00,-3.409673847433032645e-02
1.181648423602588815e+00,-3.404317254226311984e-02
1.181912055932426986e+00,-3.401079313556577832e-02
1.181999999999999940e+00,-3.400000000000000244e-02
