6.644903697043188506e-01,5.829049178255588104e-02
6.545672307429518666e-01,5.937866751894710360e-02
6.445763307694956090e-01,6.045661409505540679e-02
6.345220521228807087e-01,6.152270296476684136e-02
6.244088049420184472e-01,6.257484076175741372e-02
6.142410252313685870e-01,6.361086422622880265e-02
6.040231729151601670e-01,6.462859998715500542e-02
5.937597298811225777e-01,6.562587121449296734e-02
5.834551980145803451e-01,6.660065724496386230e-02
5.731140972237781517e-01,6.755137302301358893e-02
5.627409634572992925e-01,6.847653307500786712e-02
5.523403467144490930e-01,6.937468503245466933e-02
5.419168090494745904e-01,7.024441373816238399e-02
5.314749225704967772e-01,7.108426660454911228e-02
5.210192674340329289e-01,7.189257474490448607e-02
5.105544298359884214e-01,7.266766279488301450e-02
5.000850000000001128e-01,7.340790811827489770e-02
4.896155701640117486e-01,7.411174642178286476e-02
4.791507325659672967e-01,7.477765875097802661e-02
4.686950774295033928e-01,7.540413107871862808e-02
4.582531909505255796e-01,7.598971057175199495e-02
4.478296532855510770e-01,7.653302519735419307e-02
4.374290365427008775e-01,7.703278909554461817e-02
4.270559027762221294e-01,7.748782283734832743e-02
4.167148019854198804e-01,7.789709199036787268e-02
4.064102701188775923e-01,7.825967168994711620e-02
3.961468270848399476e-01,7.857474067324815570e-02
3.859289747686316385e-01,7.884158484520427390e-02
3.757611950579816673e-01,7.905940744669627540e-02
3.656479478771195168e-01,7.922700680516707450e-02
3.555936692305046165e-01,7.934323494890430095e-02
3.456027692570483034e-01,7.940709431624323744e-02
3.356796302956812639e-01,7.941774296998327376e-02
3.258286049631148318e-01,7.937450539794528581e-02
3.160540142446393030e-01,7.927688307394080425e-02
3.063601455987969846e-01,7.912454604560176241e-02
2.967512510767614242e-01,7.891733412225347688e-02
2.872315454572468840e-01,7.865525351386160047e-02
2.778052043977671248e-01,7.833816135704436967e-02
2.684763626030544081e-01,7.796562282382928089e-02
2.592491120114411296e-01,7.753738977330135174e-02
2.501275000000001136e-01,7.705344576172733218e-02
2.411155276092316613e-01,7.651399601749775403e-02
2.322171477880750068e-01,7.591920504351522270e-02
2.234362636600136787e-01,7.526920842048978599e-02
2.147767268110373773e-01,7.456440435568069403e-02
2.062423356002083263e-01,7.380546614424403351e-02
1.978368334935758921e-01,7.299326290575167131e-02
1.895639074221686649e-01,7.212798706307609053e-02
1.814271861647839268e-01,7.120955182273701334e-02
1.734302387562866032e-01,7.023827808066927803e-02
1.655765729221115312e-01,6.921490056514904843e-02
1.578696335396597705e-01,6.814045567298930572e-02
1.503128011272610309e-01,6.701568200323460012e-02
1.429093903613672389e-01,6.584150107569484989e-02
1.356626486226251704e-01,6.461932916419080297e-02
1.285757545714685812e-01,6.335106008191541960e-02
1.216518167538522821e-01,6.203840377843304610e-02
1.148938722377413901e-01,6.068111723621990444e-02
1.083048852809528340e-01,5.927921842825224774e-02
1.018877460309339233e-01,5.783363308077084375e-02
9.564526925704819327e-02,5.634614420792879302e-02
8.958019311592452238e-02,5.481863558954934434e-02
8.369517795041075958e-02,5.325230937910225421e-02
7.799280512266026921e-02,5.164925606304003602e-02
7.247557588186043231e-02,5.001262180831435311e-02
6.714591026710242661e-02,4.834640722239563759e-02
6.200614604587206813e-02,4.665066409768518080e-02
5.705853768862739761e-02,4.492100464367385776e-02
5.230525537991403962e-02,4.315572247600734518e-02
4.774838406644993372e-02,4.135603911393560816e-02
4.338992254259926851e-02,3.952579036326327178e-02
3.923178257363479915e-02,3.767090091701860016e-02
3.527578805717485055e-02,3.579920273966945982e-02
3.152367422316110224e-02,3.392036972312580806e-02
2.797708687272970618e-02,3.204561470912538346e-02
2.463758165630830499e-02,3.018260145457692806e-02
2.150662339125664069e-02,2.830183662205212544e-02
1.858558541934879349e-02,2.637170314287250183e-02
1.587574900438043501e-02,2.438243572024748410e-02
1.337830277016410774e-02,2.234239278039385629e-02
1.109434217915961085e-02,2.027388201157817593e-02
9.024869051967643330e-03,1.820829678503578519e-02
7.170791127898534789e-03,1.618512058802641304e-02
5.532921666807744110e-03,1.424944132311114359e-02
4.111979092372874955e-03,1.244877724470642121e-02
3.212857142857142734e-03,1.102285714285714327e-02
2.441428571428571389e-03,9.625714285714286056e-03
1.775714285714285199e-03,8.228571428571428842e-03
1.215714285714284814e-03,6.831428571428571628e-03
7.614285714285703435e-04,5.434285714285714414e-03
4.128571428571416787e-04,4.037142857142857200e-03
-6.250000000011400516e-07,1.949999999999998609e-04
1.524999999999992616e-04,-2.250000000000000264e-03
6.293749999999995095e-04,-4.695000000000000388e-03
1.923272268284037523e-03,-8.059782941573090040e-03
2.908586676969582285e-03,-9.800537628867570655e-03
4.111979092372819444e-03,-1.176121445440784022e-02
5.532921666807688599e-03,-1.385964402520178419e-02
7.170791127898479278e-03,-1.601491340052571197e-02
9.024869051967587819e-03,-1.815506230864329801e-02
1.109434217915955534e-02,-2.022254423193984088e-02
1.337830277016405223e-02,-2.218239062388622021e-02
1.587574900438032399e-02,-2.403355551763350362e-02
1.858558541934868247e-02,-2.581966524292540408e-02
2.150662339125647415e-02,-2.762742701688176983e-02
2.463758165630819397e-02,-2.948364093314185044e-02
2.797708687272959516e-02,-3.136936649441583735e-02
3.152367422316099121e-02,-3.326360611908149578e-02
3.527578805717473953e-02,-3.514361989300017475e-02
3.923178257363463262e-02,-3.698739998655505012e-02
4.338992254259910197e-02,-3.878594741670431112e-02
4.774838406644976718e-02,-4.053836511169046225e-02
5.230525537991387308e-02,-4.224891738481695996e-02
5.705853768862723108e-02,-4.392766041925521420e-02
6.200614604587190160e-02,-4.558511237717292885e-02
6.714591026710226007e-02,-4.721800097422353126e-02
7.247557588186021027e-02,-4.882076261061911449e-02
7.799280512266010268e-02,-5.038875745298683484e-02
8.369517795041042652e-02,-5.191836707780488058e-02
8.958019311592418932e-02,-5.340673212613219339e-02
9.564526925704797122e-02,-5.485144227167714631e-02
1.018877460309337568e-01,-5.625111826058650649e-02
1.083048852809526119e-01,-5.760555454621555521e-02
1.148938722377411681e-01,-5.891570771781010768e-02
1.216518167538520601e-01,-6.018126262780935931e-02
1.285757545714683037e-01,-6.139984841182487274e-02
1.356626486226249484e-01,-6.256950300126477849e-02
1.429093903613669614e-01,-6.368884851030998107e-02
1.503128011272608089e-01,-6.475704955475201918e-02
1.578696335396594930e-01,-6.577296170090221605e-02
1.655765729221112537e-01,-6.673528866737628296e-02
1.734302387562863812e-01,-6.764318801140098425e-02
1.814271861647835382e-01,-6.849629829898212785e-02
1.895639074221683873e-01,-6.929455988421613644e-02
1.978368334935756145e-01,-7.003695119813761749e-02
2.062423356002082153e-01,-7.072213644113632680e-02
2.147767268110370997e-01,-7.134906798736521949e-02
2.234362636600135676e-01,-7.191699454921954282e-02
2.322171477880746737e-01,-7.242558647468938515e-02
2.411155276092315503e-01,-7.287538980370278363e-02
2.501274999999997806e-01,-7.326747209602839372e-02
2.592491120114406300e-01,-7.360327066351370073e-02
2.684763626030541306e-01,-7.388458830755501028e-02
2.778052043977665697e-01,-7.411172684201991490e-02
2.872315454572466065e-01,-7.427952986498183308e-02
2.967512510767610356e-01,-7.438164516512006663e-02
3.063601455987968181e-01,-7.441155821450627650e-02
3.160540142446389145e-01,-7.436265873145596339e-02
3.258286049631146097e-01,-7.423710131554769887e-02
3.356796302956808198e-01,-7.405669404854692273e-02
3.456027692570480814e-01,-7.384696442954978568e-02
3.555936692305041724e-01,-7.363465175446294586e-02
3.656479478771194058e-01,-7.344724573179116367e-02
3.757611950579813342e-01,-7.328562489057782736e-02
3.859289747686310834e-01,-7.310391529543272537e-02
3.961468270848396145e-01,-7.285027795360456138e-02
4.064102701188770372e-01,-7.247147267510574420e-02
4.167148019854195473e-01,-7.191392610538140107e-02
4.270559027762215742e-01,-7.116514162059445203e-02
4.374290365427006555e-01,-7.027317776859154375e-02
4.478296532855506329e-01,-6.929193448392605148e-02
4.582531909505253576e-01,-6.827633158992363338e-02
4.686950774295029487e-01,-6.728129643683763983e-02
4.791507325659670746e-01,-6.632941861969582353e-02
4.896155701640113045e-01,-6.539905751523628075e-02
5.000849999999998907e-01,-6.446528971448906020e-02
5.105544298359880884e-01,-6.350313047874130146e-02
5.210192674340328178e-01,-6.248792229158575684e-02
5.314749225704964442e-01,-6.140821615384232934e-02
5.419168090494740353e-01,-6.027110116129293094e-02
5.523403467144487600e-01,-5.908509825986478503e-02
5.627409634572987374e-01,-5.785873462240972986e-02
5.731140972237778186e-01,-5.660046518869649157e-02
5.834551980145799011e-01,-5.531547323216075979e-02
5.937597298811223556e-01,-5.400360614756375549e-02
6.040231729151597229e-01,-5.266428716878282512e-02
6.142410252313683650e-01,-5.129702919251791920e-02
6.244088049420180031e-01,-4.990144316977107586e-02
6.345220521228804866e-01,-4.847797522429913436e-02
6.445763307694951649e-01,-4.702878653768705064e-02
6.545672307429517556e-01,-4.555627854503010998e-02
6.644903697043185176e-01,-4.406285835371506060e-02
6.743413950368847276e-01,-4.255093283323204550e-02
6.841159857553604784e-01,-4.102273808194068644e-02
6.938098544012025748e-01,-3.947992723994039194e-02
7.034187489232384127e-01,-3.792404763324402905e-02
7.129384545427528419e-01,-3.635667199843748559e-02
7.223647956022327676e-01,-3.477939606486937091e-02
7.316936373969452623e-01,-3.319382620251151716e-02
7.409208879885588184e-01,-3.160152193084990457e-02
7.500424999999997233e-01,-3.000403695036882312e-02
7.590544723907682867e-01,-2.840294522929423179e-02
7.679528522119247747e-01,-2.679983886304765014e-02
7.767337363399862138e-01,-2.519635627161680505e-02
7.853932731889623486e-01,-2.359463836030703879e-02
7.939276643997916771e-01,-2.199718713388821786e-02
8.023331665064239449e-01,-2.040644539334275295e-02
8.106060925778311166e-01,-1.882478126655234146e-02
8.187428138352159657e-01,-1.725448662509410785e-02
8.267397612437131782e-01,-1.569786421296546358e-02
8.345934270778884168e-01,-1.415727876731763882e-02
8.423003664603400109e-01,-1.263500040556484252e-02
8.498571988727389170e-01,-1.113318708065439734e-02
8.572606096386325980e-01,-9.653884109931457763e-03
8.645073513773747775e-01,-8.199422253300244975e-03
8.715942454285312557e-01,-6.773520464430709057e-03
8.785181832461477214e-01,-5.379905583148459139e-03
8.852761277622583913e-01,-4.021890564515733825e-03
8.918651147190470585e-01,-2.702385615011959619e-03
8.982822539690658026e-01,-1.424244589950641581e-03
9.045247307429518102e-01,-1.928184333551740477e-04
9.105898068840754256e-01,9.859356218901054510e-04
9.164748220495890774e-01,2.107157719369303402e-03
9.221771948773396232e-01,3.167044689714301232e-03
9.276944241181395157e-01,4.162552898061519166e-03
9.330240897328975214e-01,5.087710146022193097e-03
9.381638539541278243e-01,5.935124969840104014e-03
9.431114623113725504e-01,6.699576927355174912e-03
9.478647446200858528e-01,7.377952532320147284e-03
9.524216159335501253e-01,7.968779811008722472e-03
9.567800774574006795e-01,8.467370794292041966e-03
9.609382174263652043e-01,8.867774092634334374e-03
9.648942119428249864e-01,9.167672456801287742e-03
9.686463257768389568e-01,9.368116173559867116e-03
9.721929131272701863e-01,9.472788093479183810e-03
9.755324183436915320e-01,9.485174339814387429e-03
9.786633766087433628e-01,9.410372379286616185e-03
9.815844145806511545e-01,9.256571520942030729e-03
9.842942509956196240e-01,9.034443573074011496e-03
9.867916972298358402e-01,8.756566137988894966e-03
9.890756578208403926e-01,8.436915768901639967e-03
9.911451309480323602e-01,8.090165362562009785e-03
9.929992088721014687e-01,7.731146324698441250e-03
9.946370783331922594e-01,7.374380461270629156e-03
9.960580209076270730e-01,7.032730289609673106e-03
9.972614133230304212e-01,6.717494519779236214e-03
9.982467277317159660e-01,6.440145155287791724e-03
9.990135319422193128e-01,6.211520846673700656e-03
9.995614896088708123e-01,6.040960303935638542e-03
9.998903603793274364e-01,5.935622661779394946e-03
1.000000000000000000e+00,5.900000000000013740e-03
