3.337035173997910942e-01,7.941342476478541190e-02
3.219093556530652211e-01,7.934200488766623982e-02
3.102277334622187688e-01,7.919206070585120549e-02
2.986660291902042963e-01,7.896316842199363473e-02
2.872315454572467175e-01,7.865525351386161435e-02
2.759315045283515788e-01,7.826810062438645244e-02
2.647730437515677382e-01,7.780101907203169909e-02
2.537632110498858617e-01,7.725370005786670602e-02
2.429089604696181848e-01,7.662631397511700249e-02
2.322171477880750068e-01,7.591920504351522270e-02
2.216945261833074832e-01,7.513261460330121488e-02
2.113477419686569658e-01,7.426727828188377234e-02
2.011833303948004081e-01,7.332449682380492995e-02
1.912077115219454337e-01,7.230529787721444446e-02
1.814271861647837603e-01,7.120955182273698558e-02
1.718479319127607097e-01,7.003774018416691893e-02
1.624759992281780696e-01,6.879120041514315276e-02
1.533173076245915034e-01,6.747158317393177340e-02
1.443776419279201306e-01,6.608022886020854803e-02
1.356626486226250039e-01,6.461932916419078909e-02
1.271778322852700205e-01,6.309206846205767105e-02
1.189285521077119712e-01,6.150086464605208220e-02
1.109200185121215210e-01,5.984529197361161679e-02
1.031572898599673604e-01,5.812617133270702591e-02
9.564526925704819327e-02,5.634614420792879302e-02
8.838870145658467292e-02,5.450842473591819420e-02
8.139216986233277495e-02,5.261534186039985156e-02
7.466009363360659457e-02,5.067106249662697848e-02
6.819672489404376980e-02,4.868185963468778937e-02
6.200614604587195711e-02,4.665066409768513916e-02
5.609226719137694328e-02,4.457079921812418660e-02
5.045882366319759393e-02,4.243981729604610204e-02
4.510937366501033274e-02,4.026121772373469215e-02
4.004729602409090594e-02,3.804350249991830107e-02
3.527578805717479504e-02,3.579920273966941818e-02
3.079786355096353345e-02,3.354471004450783334e-02
2.661635085855240668e-02,3.129957693378338651e-02
2.273389111298201870e-02,2.905882119624862009e-02
1.915293655904187764e-02,2.676243371051816380e-02
1.587574900438037950e-02,2.438243572024744593e-02
1.290439839089824181e-02,2.193007661879337739e-02
1.024076148732921965e-02,1.944525046713417235e-02
7.886520703832278212e-03,1.698650345029809397e-02
5.843163029345732618e-03,1.462730758297231190e-02
4.111979092372819444e-03,1.244877724470634835e-02
3.076944444444445082e-03,1.079000000000000098e-02
2.207777777777776822e-03,9.159999999999999740e-03
1.482499999999999226e-03,7.530000000000000235e-03
9.011111111111101257e-04,5.899999999999999863e-03
4.636111111111098455e-04,4.269999999999999490e-03
1.444444444444339211e-05,-6.200000000000003252e-04
4.344444444444440058e-04,-3.880000000000000636e-03
1.590308376215210373e-03,-7.442547148198669360e-03
2.694062345793335478e-03,-9.432221800222908084e-03
4.111979092372819444e-03,-1.176121445440784022e-02
5.843163029345732618e-03,-1.428863227456680929e-02
7.886520703832333723e-03,-1.687636077275183472e-02
1.024076148732921965e-02,-1.940715770175129376e-02
1.290439839089829732e-02,-2.179965550730462304e-02
1.587574900438037950e-02,-2.403355551763354178e-02
1.915293655904187764e-02,-2.617673675774910905e-02
2.273389111298201870e-02,-2.836509804361031506e-02
2.661635085855240668e-02,-3.061284032903445820e-02
3.079786355096353345e-02,-3.288514301508876220e-02
3.527578805717479504e-02,-3.514361989300020250e-02
4.004729602409096145e-02,-3.735082605609756079e-02
4.510937366501038825e-02,-3.949233366751144642e-02
5.045882366319764945e-02,-4.156921373693486105e-02
5.609226719137688777e-02,-4.359376498766753122e-02
6.200614604587201262e-02,-4.558511237717297049e-02
6.819672489404371429e-02,-4.754112588251856869e-02
7.466009363360665008e-02,-4.945235903067474875e-02
8.139216986233271944e-02,-5.131131686396243202e-02
8.838870145658472843e-02,-5.311248757154356237e-02
9.564526925704824878e-02,-5.485144227167722264e-02
1.031572898599674160e-01,-5.652560977629834255e-02
1.109200185121215765e-01,-5.813485169509269995e-02
1.189285521077120267e-01,-5.968054809849976383e-02
1.271778322852700760e-01,-6.115999120101925368e-02
1.356626486226250594e-01,-6.256950300126479236e-02
1.443776419279202416e-01,-6.390660197662438591e-02
1.533173076245916144e-01,-6.516977110821955965e-02
1.624759992281781806e-01,-6.635685265418218848e-02
1.718479319127608207e-01,-6.746598672873246882e-02
1.814271861647838713e-01,-6.849629829898215561e-02
1.912077115219457113e-01,-6.944755451830758597e-02
2.011833303948003526e-01,-7.031795527302898974e-02
2.113477419686570768e-01,-7.110534058585921136e-02
2.216945261833075942e-01,-7.180815563056046347e-02
2.322171477880750623e-01,-7.242558647468941291e-02
2.429089604696180738e-01,-7.295838326094837567e-02
2.537632110498857507e-01,-7.340845271669786676e-02
2.647730437515678492e-01,-7.377846896166562196e-02
2.759315045283516898e-01,-7.407084575360380063e-02
2.872315454572466065e-01,-7.427952986498183308e-02
2.986660291902042408e-01,-7.439361507977686194e-02
3.102277334622188243e-01,-7.440181961364057683e-02
3.219093556530654432e-01,-7.429529296470434307e-02
3.337035173997913717e-01,-7.409595621676445809e-02
3.456027692570480814e-01,-7.384696442954978568e-02
3.575995954023218903e-01,-7.359431190378881715e-02
3.696864183830863015e-01,-7.338175486374080847e-02
3.818556039028849214e-01,-7.318229384075392030e-02
3.940994656433159382e-01,-7.290929669542832448e-02
4.064102701188774813e-01,-7.247147267510573032e-02
4.187802415615998752e-01,-7.177817057822581670e-02
4.312015668323893602e-01,-7.082254476039424873e-02
4.436664003559732672e-01,-6.969165058749060560e-02
4.561668690763351908e-01,-6.847953650263018111e-02
4.686950774295033928e-01,-6.728129643683759820e-02
4.812431123305598857e-01,-6.614242083262120153e-02
4.938030481717136655e-01,-6.502735816437138494e-02
5.063669518282861715e-01,-6.389299939148498919e-02
5.189268876694403954e-01,-6.269622709430935914e-02
5.314749225704968882e-01,-6.140821615384228771e-02
5.440031309236645907e-01,-6.003753861564550820e-02
5.565035996440265142e-01,-5.859891914769796428e-02
5.689684331676109208e-01,-5.710708110698806822e-02
5.813897584384003503e-01,-5.557460165758758980e-02
5.937597298811227997e-01,-5.400360614756369304e-02
6.060705343566838987e-01,-5.239308464543180471e-02
6.183143960971153597e-01,-5.074221188308799396e-02
6.304835816169139795e-01,-4.905058304387756307e-02
6.425704045976783352e-01,-4.732056678500085045e-02
6.545672307429517556e-01,-4.555627854503010998e-02
6.664664826002089093e-01,-4.376187672616020652e-02
6.782606443469347823e-01,-4.194150676333611993e-02
6.899422665377814567e-01,-4.009870707386090777e-02
7.015039708097955407e-01,-3.823619391086052061e-02
7.129384545427532860e-01,-3.635667199843740927e-02
7.242384954716485357e-01,-3.446289474107800538e-02
7.353969562484323763e-01,-3.255762609185629958e-02
7.464067889501140307e-01,-3.064355232378555491e-02
7.572610395303818187e-01,-2.872337593510312578e-02
7.679528522119252187e-01,-2.679983886304757382e-02
7.784754738166925758e-01,-2.487579104127399590e-02
7.888222580313427601e-01,-2.295500743213872707e-02
7.989866696051994843e-01,-2.104178368516734440e-02
8.089622884780545142e-01,-1.914027679257733136e-02
8.187428138352164098e-01,-1.725448662509401765e-02
8.283220680872394048e-01,-1.538838991386512998e-02
8.376940007718218784e-01,-1.354604720738718932e-02
8.468526923754085001e-01,-1.173132318071706814e-02
8.557923580720799839e-01,-9.947849487336428084e-03
8.645073513773751106e-01,-8.199422253300179056e-03
8.729921677147298720e-01,-6.492102626850579719e-03
8.812414478922879768e-01,-4.832255728517435324e-03
8.892499814878785935e-01,-3.225396517788021392e-03
8.970127101400326985e-01,-1.676345023128134482e-03
9.045247307429518102e-01,-1.928184333551740477e-04
9.117812985434152750e-01,1.214919143475848024e-03
9.187778301376673395e-01,2.538651552831015616e-03
9.255099063663934089e-01,3.772322954843275455e-03
9.319732751059561782e-01,4.908691907493700594e-03
9.381638539541280464e-01,5.935124969840139576e-03
9.440777328086231712e-01,6.842202769117080273e-03
9.497111763368024651e-01,7.624874338091423148e-03
9.550606263349895597e-01,8.279463750190327320e-03
9.601227039759090420e-01,8.795711008747236770e-03
9.648942119428252084e-01,9.167672456801299885e-03
9.693721364490365255e-01,9.396573457629543713e-03
9.735536491414475968e-01,9.488607134498469250e-03
9.774361088870180403e-01,9.450293966642035748e-03
9.810170634409580703e-01,9.293170103269200386e-03
9.842942509956196240e-01,9.034443573074011496e-03
9.872656016091017062e-01,8.695514496732174164e-03
9.899292385126707838e-01,8.300635552840418194e-03
9.922834792961676698e-01,7.875284208520948528e-03
9.943268369706543819e-01,7.444886702333996034e-03
9.960580209076271840e-01,7.032730289609647953e-03
9.974759376542066125e-01,6.658631741219916099e-03
9.985796916237847931e-01,6.342283670206491641e-03
9.993685856616971730e-01,6.101703277268197105e-03
9.998421214855608419e-01,5.951215384467139699e-03
1.000000000000000000e+00,5.900000000000013740e-03
