1.152309999999999945e+00,-4.285120788653420248e-02
1.148926123795247278e+00,-4.124204142098049364e-02
1.145543731870436011e+00,-3.968909040724129256e-02
1.142164307854453442e+00,-3.819281519662737212e-02
1.138789334074364445e+00,-3.675255473151604196e-02
1.135420290905212459e+00,-3.536747354602880894e-02
1.132058656120679574e+00,-3.403665608534783144e-02
1.128705904244885483e+00,-3.275932458935117142e-02
1.125363505905612183e+00,-3.153528145353851064e-02
1.122032927189238638e+00,-3.036437309892860495e-02
1.118715628997666522e+00,-2.924636440697045772e-02
1.115413066407520137e+00,-2.818096013757726351e-02
1.112126688031902733e+00,-2.716790711148727930e-02
1.108857935384985227e+00,-2.620691762452879645e-02
1.105608242249712214e+00,-2.529762397886311728e-02
1.102379034048895923e+00,-2.443955106346704445e-02
1.099171727219979688e+00,-2.363179255724403433e-02
1.095987728593741162e+00,-2.287314527383116358e-02
1.092828434777209701e+00,-2.216235697188212103e-02
1.089695231541069287e+00,-2.149815126723792283e-02
1.086589493211812085e+00,-2.087962052306234495e-02
1.083512582068915542e+00,-2.030622551199967596e-02
1.080465847747299479e+00,-1.977737050923353626e-02
1.077450626645332754e+00,-1.929237272523922839e-02
1.074468241338644825e+00,-1.884992629469419909e-02
1.071520000000000028e+00,-1.844790256357096286e-02
1.068607195825489686e+00,-1.808413547683028477e-02
1.065731106467293632e+00,-1.775649775308585712e-02
1.062892993473260494e+00,-1.746332202541467718e-02
1.060094101733549454e+00,-1.720365613608254227e-02
1.057335658934582145e+00,-1.697656749232244119e-02
1.054618875020537416e+00,-1.678106307165544778e-02
1.051944941662630528e+00,-1.661553213588210301e-02
1.049315031736406612e+00,-1.647747824599726102e-02
1.046730298807278636e+00,-1.636442806635403369e-02
1.044191876624535720e+00,-1.627400962201751636e-02
1.041700878624042481e+00,-1.620358643396503651e-02
1.039258397439850379e+00,-1.615023597042500314e-02
1.036865504424931528e+00,-1.611122462738080741e-02
1.034523249181248383e+00,-1.608408443541035904e-02
1.032232659099362682e+00,-1.606717562383057005e-02
1.029994738907789253e+00,-1.605940277403673441e-02
1.027810470232287887e+00,-1.605974078972438254e-02
1.025680811165290862e+00,-1.606672414813410318e-02
1.023606695845650227e+00,-1.607671530643804345e-02
1.021589034048896005e+00,-1.608591087083034721e-02
1.019628710788176074e+00,-1.609111017747868327e-02
1.017726585926062022e+00,-1.609062492591768756e-02
1.015883493797384407e+00,-1.608454632848520943e-02
1.014100242843265276e+00,-1.607315397979943231e-02
1.012377615256510488e+00,-1.605665214120479550e-02
1.010716366638512387e+00,-1.603443580402873908e-02
1.009117225667820250e+00,-1.600575679946091012e-02
1.007580893780515741e+00,-1.597018405677461117e-02
1.006108044862540574e+00,-1.592840929160211152e-02
1.004699324954108519e+00,-1.588266416234060396e-02
1.003355351966330078e+00,-1.583497980147146808e-02
1.002076715410176178e+00,-1.578732269929758458e-02
1.000863976137900124e+00,-1.574426256477717834e-02
9.997176660970277240e-01,-1.571073569152276611e-02
9.986382880970290365e-01,-1.568997758380761415e-02
9.976263155887685752e-01,-1.568286481715300273e-02
9.966821924568343150e-01,-1.568625030918297317e-02
9.958063328248357715e-01,-1.569675553551059394e-02
9.949991208737547499e-01,-1.571170504415820429e-02
9.942609106734316970e-01,-1.573650739731790801e-02
9.935920260272583793e-01,-1.579211269250369379e-02
9.929927603301478278e-01,-1.588909693676277338e-02
9.924633764398402835e-01,-1.602623365067602432e-02
9.920041065616066467e-01,-1.619409271285450133e-02
9.916151521463942853e-01,-1.637843649436400428e-02
9.912966838024650507e-01,-1.656215164169068041e-02
9.910488412205598063e-01,-1.672757143280300535e-02
9.908717331126264405e-01,-1.685866214637228577e-02
9.905210403184536716e-01,-1.735666666666666608e-02
9.905050587048784827e-01,-1.785333333333333564e-02
9.907654371641343438e-01,-1.841326616949838166e-02
9.908717331126264405e-01,-1.859988494630057665e-02
9.910488412205598063e-01,-1.890056046206572624e-02
9.912966838024650507e-01,-1.930060922789144165e-02
9.916151521463942853e-01,-1.978116945404478216e-02
9.920041065616066467e-01,-2.032088388617303565e-02
9.924633764398402835e-01,-2.089803650181672537e-02
9.929927603301477168e-01,-2.149275222215547149e-02
9.935920260272583793e-01,-2.208948567788894535e-02
9.942609106734315860e-01,-2.268041867080898208e-02
9.949991208737547499e-01,-2.326903398596304531e-02
9.958063328248356605e-01,-2.387400507081339357e-02
9.966821924568343150e-01,-2.452084992848343678e-02
9.976263155887684642e-01,-2.521133665904724819e-02
9.986382880970290365e-01,-2.594076332580760522e-02
9.997176660970277240e-01,-2.670307450152325027e-02
1.000863976137900124e+00,-2.749066717806460114e-02
1.002076715410176178e+00,-2.829453339654534536e-02
1.003355351966330078e+00,-2.910936190628685485e-02
1.004699324954108519e+00,-2.993417027210782191e-02
1.006108044862540574e+00,-3.076926679529102399e-02
1.007580893780515519e+00,-3.161632164637950132e-02
1.009117225667820250e+00,-3.247853094159261489e-02
1.010716366638512387e+00,-3.335985762820348199e-02
1.012377615256510266e+00,-3.426034123388466135e-02
1.014100242843265276e+00,-3.517844186194354211e-02
1.015883493797384407e+00,-3.611269249113788216e-02
1.017726585926062022e+00,-3.706171337757994261e-02
1.019628710788176074e+00,-3.802422423117948758e-02
1.021589034048895783e+00,-3.899912764333147291e-02
1.023606695845650227e+00,-3.998580629720760449e-02
1.025680811165290640e+00,-4.098395336615914125e-02
1.027810470232287887e+00,-4.199350023367745544e-02
1.029994738907789031e+00,-4.301463009052681336e-02
1.032232659099362460e+00,-4.404779056470353726e-02
1.034523249181248161e+00,-4.509356962405866587e-02
1.036865504424931528e+00,-4.615186530192540160e-02
1.039258397439850379e+00,-4.722231135187927864e-02
1.041700878624042481e+00,-4.830464082551732402e-02
1.044191876624535498e+00,-4.939869084430360824e-02
1.046730298807278636e+00,-5.050440563664729959e-02
1.049315031736406612e+00,-5.162183247719339535e-02
1.051944941662630528e+00,-5.275098126995637904e-02
1.054618875020537416e+00,-5.389181116413768041e-02
1.057335658934582145e+00,-5.504435856849584224e-02
1.060094101733549454e+00,-5.620874339773921508e-02
1.062892993473260272e+00,-5.738516923257298147e-02
1.065731106467293632e+00,-5.857392305462801041e-02
1.068607195825489464e+00,-5.977530240955050700e-02
1.071519999999999806e+00,-6.098941071181005619e-02
1.074468241338644603e+00,-6.221634260088645257e-02
1.077450626645332532e+00,-6.345624134576918762e-02
1.080465847747299257e+00,-6.470929750981879724e-02
1.083512582068915542e+00,-6.597574734860717216e-02
1.086589493211812085e+00,-6.725586804460753632e-02
1.089695231541069065e+00,-6.854986512876816429e-02
1.092828434777209479e+00,-6.985782886703913175e-02
1.095987728593740940e+00,-7.117986273797898000e-02
1.099171727219979466e+00,-7.251609098451207436e-02
1.102379034048895923e+00,-7.386665656620799991e-02
1.105608242249712214e+00,-7.523171896768340861e-02
1.108857935384985227e+00,-7.661144903688371643e-02
1.112126688031902733e+00,-7.800599325726995104e-02
1.115413066407520137e+00,-7.941548118161673164e-02
1.118715628997666300e+00,-8.084004647043331604e-02
1.122032927189238416e+00,-8.227982484820511866e-02
1.125363505905612183e+00,-8.373495151393839375e-02
1.128705904244885261e+00,-8.520555848527724963e-02
1.132058656120679574e+00,-8.669176306091763706e-02
1.135420290905212459e+00,-8.819360407216940423e-02
1.138789334074364445e+00,-8.971107477390047324e-02
1.142164307854453442e+00,-9.124415283935097265e-02
1.145543731870435789e+00,-9.279279822326279292e-02
1.148926123795247056e+00,-9.435695083768853852e-02
1.152309999999999945e+00,-9.593652824491064046e-02
1.155693876204752613e+00,-9.753142642017684216e-02
1.159076268129564102e+00,-9.914153422615860911e-02
1.162455692145546227e+00,-1.007667192401823925e-01
1.165830665925635223e+00,-1.024068175932797420e-01
1.169199709094787210e+00,-1.040616317443942701e-01
1.172561343879320095e+00,-1.057309283534443450e-01
1.175914095755114408e+00,-1.074144362423480326e-01
1.179256494094387708e+00,-1.091118398532205519e-01
1.182587072810761253e+00,-1.108227536689563308e-01
1.185904371002333368e+00,-1.125467387656741425e-01
1.189206933592479754e+00,-1.142833124517579207e-01
1.192493311968097158e+00,-1.160319470054799046e-01
1.195762064615014442e+00,-1.177920685244447513e-01
1.199011757750287455e+00,-1.195630559162600831e-01
1.202240965951103968e+00,-1.213442748914642794e-01
1.205448272780020202e+00,-1.231352550477988056e-01
1.208632271406258729e+00,-1.249355471307821153e-01
1.211791565222790190e+00,-1.267446372143817557e-01
1.214924768458930604e+00,-1.285619452172847565e-01
1.218030506788187584e+00,-1.303868238416300840e-01
1.221107417931084349e+00,-1.322185577706704307e-01
1.224154152252700412e+00,-1.340563481363853116e-01
1.227169373354667137e+00,-1.358992445207944932e-01
1.230151758661355066e+00,-1.377462050384289927e-01
1.233099999999999863e+00,-1.395961277000720424e-01
1.236012804174510205e+00,-1.414478512833928781e-01
1.238888893532706037e+00,-1.433001564030866593e-01
1.241727006526739396e+00,-1.451517668128836092e-01
1.244525898266450437e+00,-1.470014090222999947e-01
1.247284341065417745e+00,-1.488479889539862100e-01
1.250001124979462475e+00,-1.506903957319865039e-01
1.252675058337369141e+00,-1.525274371948711349e-01
1.255304968263593057e+00,-1.543578421410488066e-01
1.257889701192721033e+00,-1.561802629326269898e-01
1.260428123375464171e+00,-1.579932788981353309e-01
1.262919121375957410e+00,-1.597955051652777958e-01
1.265361602560149512e+00,-1.615857144689459013e-01
1.267754495575068141e+00,-1.633626089050645713e-01
1.270096750818751508e+00,-1.651247888184551593e-01
1.272387340900637209e+00,-1.668707581781203875e-01
1.274625261092210637e+00,-1.685989303985977739e-01
1.276809529767711782e+00,-1.703076296203275275e-01
1.278939188834709029e+00,-1.719950107948014506e-01
1.281013304154349441e+00,-1.736590927692278075e-01
1.283030965951103886e+00,-1.752978550628689070e-01
1.284991289211823817e+00,-1.769092475747890414e-01
1.286893414073937647e+00,-1.784911972198600927e-01
1.288736506202615484e+00,-1.800416147504369513e-01
1.290519757156734615e+00,-1.815587267920582837e-01
1.292242384743489403e+00,-1.830417464373570169e-01
1.293903633361487282e+00,-1.844898271773064702e-01
1.295502774332179641e+00,-1.859018311791350575e-01
1.297039106219484150e+00,-1.872763592257746801e-01
1.298511955137459317e+00,-1.886117811435729930e-01
1.299920675045891372e+00,-1.899060558822383837e-01
1.301264648033669813e+00,-1.911553610482520094e-01
1.302543284589823491e+00,-1.923554689024743469e-01
1.303756023862099767e+00,-1.935027255520675726e-01
1.304902333902972167e+00,-1.945940091589310195e-01
1.305981711902970854e+00,-1.956266812207823613e-01
1.306993684411231316e+00,-1.965989121934514638e-01
1.307937807543165576e+00,-1.975133734320616841e-01
1.308813667175164230e+00,-1.983738381205255863e-01
1.309620879126245141e+00,-1.991817622094912976e-01
1.310359089326568194e+00,-1.999366717503935631e-01
1.311027973972741512e+00,-2.006365945942380768e-01
1.311627239669852063e+00,-2.012776055803709441e-01
1.312156623560159607e+00,-2.018484676196825867e-01
1.312615893438393355e+00,-2.023396698849207753e-01
1.313004847853605606e+00,-2.027479348349128796e-01
1.313323316197534840e+00,-2.030741644033997317e-01
1.313571158779440085e+00,-2.033216193666355920e-01
1.313748266887373450e+00,-2.034944139874478031e-01
1.313854562835865547e+00,-2.035963357913879168e-01
1.313890000000000002e+00,-2.036299999999996724e-01
