1.060094101733549454e+00,-1.720365613608254227e-02
1.054618875020537416e+00,-1.678106307165544778e-02
1.049315031736406612e+00,-1.647747824599726102e-02
1.044191876624535720e+00,-1.627400962201751636e-02
1.039258397439850379e+00,-1.615023597042500314e-02
1.034523249181248383e+00,-1.608408443541035904e-02
1.029994738907789253e+00,-1.605940277403673441e-02
1.025680811165290862e+00,-1.606672414813410318e-02
1.021589034048896005e+00,-1.608591087083034721e-02
1.017726585926062022e+00,-1.609062492591768756e-02
1.014100242843265276e+00,-1.607315397979943231e-02
1.010716366638512387e+00,-1.603443580402873908e-02
1.007580893780515741e+00,-1.597018405677461117e-02
1.004699324954108519e+00,-1.588266416234060396e-02
1.002076715410176178e+00,-1.578732269929758458e-02
9.997176660970277240e-01,-1.571073569152276611e-02
9.976263155887685752e-01,-1.568286481715300273e-02
9.958063328248357715e-01,-1.569675553551059394e-02
9.942609106734316970e-01,-1.573650739731790801e-02
9.929927603301478278e-01,-1.588909693676277338e-02
9.920041065616066467e-01,-1.619409271285450133e-02
9.912966838024650507e-01,-1.656215164169068041e-02
9.908717331126264405e-01,-1.685866214637228577e-02
9.904771807006244044e-01,-1.760500000000000259e-02
9.908717331126264405e-01,-1.859988494630057665e-02
9.912966838024650507e-01,-1.930060922789144165e-02
9.920041065616066467e-01,-2.032088388617303565e-02
9.929927603301477168e-01,-2.149275222215547149e-02
9.942609106734315860e-01,-2.268041867080898208e-02
9.958063328248356605e-01,-2.387400507081339357e-02
9.976263155887684642e-01,-2.521133665904724819e-02
9.997176660970277240e-01,-2.670307450152325027e-02
1.002076715410176178e+00,-2.829453339654534536e-02
1.004699324954108519e+00,-2.993417027210782191e-02
1.007580893780515519e+00,-3.161632164637950132e-02
1.010716366638512387e+00,-3.335985762820348199e-02
1.014100242843265276e+00,-3.517844186194354211e-02
1.017726585926062022e+00,-3.706171337757994261e-02
1.021589034048895783e+00,-3.899912764333147291e-02
1.025680811165290640e+00,-4.098395336615914125e-02
1.029994738907789031e+00,-4.301463009052681336e-02
1.034523249181248161e+00,-4.509356962405866587e-02
1.039258397439850379e+00,-4.722231135187927864e-02
1.044191876624535498e+00,-4.939869084430360824e-02
1.049315031736406612e+00,-5.162183247719339535e-02
1.054618875020537416e+00,-5.389181116413768041e-02
1.060094101733549454e+00,-5.620874339773921508e-02
1.065731106467293632e+00,-5.857392305462801041e-02
1.071519999999999806e+00,-6.098941071181005619e-02
1.077450626645332532e+00,-6.345624134576918762e-02
1.083512582068915542e+00,-6.597574734860717216e-02
1.089695231541069065e+00,-6.854986512876816429e-02
1.095987728593740940e+00,-7.117986273797898000e-02
1.102379034048895923e+00,-7.386665656620799991e-02
1.108857935384985227e+00,-7.661144903688371643e-02
1.115413066407520137e+00,-7.941548118161673164e-02
1.122032927189238416e+00,-8.227982484820511866e-02
1.128705904244885261e+00,-8.520555848527724963e-02
1.135420290905212459e+00,-8.819360407216940423e-02
1.142164307854453442e+00,-9.124415283935097265e-02
1.148926123795247056e+00,-9.435695083768853852e-02
1.155693876204752613e+00,-9.753142642017684216e-02
1.162455692145546227e+00,-1.007667192401823925e-01
1.169199709094787210e+00,-1.040616317443942701e-01
1.175914095755114408e+00,-1.074144362423480326e-01
1.182587072810761253e+00,-1.108227536689563308e-01
1.189206933592479754e+00,-1.142833124517579207e-01
1.195762064615014442e+00,-1.177920685244447513e-01
1.202240965951103968e+00,-1.213442748914642794e-01
1.208632271406258729e+00,-1.249355471307821153e-01
1.214924768458930604e+00,-1.285619452172847565e-01
1.221107417931084349e+00,-1.322185577706704307e-01
1.227169373354667137e+00,-1.358992445207944932e-01
1.233099999999999863e+00,-1.395961277000720424e-01
1.238888893532706037e+00,-1.433001564030866593e-01
1.244525898266450437e+00,-1.470014090222999947e-01
1.250001124979462475e+00,-1.506903957319865039e-01
1.255304968263593057e+00,-1.543578421410488066e-01
1.260428123375464171e+00,-1.579932788981353309e-01
1.265361602560149512e+00,-1.615857144689459013e-01
1.270096750818751508e+00,-1.651247888184551593e-01
1.274625261092210637e+00,-1.685989303985977739e-01
1.278939188834709029e+00,-1.719950107948014506e-01
1.283030965951103886e+00,-1.752978550628689070e-01
1.286893414073937647e+00,-1.784911972198600927e-01
1.290519757156734615e+00,-1.815587267920582837e-01
1.293903633361487282e+00,-1.844898271773064702e-01
1.297039106219484150e+00,-1.872763592257746801e-01
1.299920675045891372e+00,-1.899060558822383837e-01
1.302543284589823491e+00,-1.923554689024743469e-01
1.304902333902972167e+00,-1.945940091589310195e-01
1.306993684411231316e+00,-1.965989121934514638e-01
1.308813667175164230e+00,-1.983738381205255863e-01
1.310359089326568194e+00,-1.999366717503935631e-01
1.311627239669852063e+00,-2.012776055803709441e-01
1.312615893438393355e+00,-2.023396698849207753e-01
1.313323316197534840e+00,-2.030741644033997317e-01
1.313748266887373450e+00,-2.034944139874478031e-01
1.313890000000000002e+00,-2.036299999999996724e-01
